Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2958333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.7041666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9304347826;µg-m3;96.0;100;96.0;A;1;44.555193;6.073015
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0083333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3916666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6583333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.0291666667;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;17.0;100;17.0;N;-1;43.401952;4.981919
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.9625;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7041666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.2583333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7458333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9791666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5166666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0708333333;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7041666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.9;8.9375;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2666666667;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.15;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3869565217;µg-m3;96.0;100;96.0;A;1;43.437874;6.76839
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9166666667;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1208333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.425;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0375;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0416666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.3625;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2541666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9583333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;R;1;43.933476;5.711809
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.8;9.7833333333;µg-m3;50.0;100;50.0;N;-1;43.401952;4.981919
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.5708333333;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8;µg-m3;46.0;100;46.0;N;-1;43.675114;4.62921
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2333333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1541666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.9583333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2041666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2625;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.1208333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3041666667;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0;µg-m3;38.0;100;38.0;N;-1;43.135902;6.011513
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.3833333333;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8958333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4416666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.9875;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3666666667;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9875;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.0833333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9416666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.8916666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3666666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.05;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2615384615;µg-m3;54.0;100;54.0;N;-1;43.933476;5.711809
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.7958333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.4125;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2708333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1818181818;µg-m3;46.0;100;46.0;N;-1;43.675114;4.62921
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6125;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.625;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.7208333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.7375;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2708333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8958333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3333333333;µg-m3;38.0;100;38.0;N;-1;43.305287;5.394716
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;43.135902;6.011513
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.23;0.2260869565;µg-m3;96.0;100;96.0;A;1;43.437874;6.76839
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0541666667;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.05;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.3041666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0625;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7875;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.4;7.3666666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.975;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.5666666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8375;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.8875;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.1333333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;38.0;100;38.0;N;-1;43.401952;4.981919
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.2958333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2208333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.55;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0208333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9041666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8583333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.0375;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;43.305287;5.394716
