Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;12.6333333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1708333333;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.1083333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.1;9.05;µg-m3;83.0;100;83.0;R;1;46.211666;5.226389
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2791666667;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2208333333;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.8;8.8125;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.125;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.79728;3.113833
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.5;7.4875;µg-m3;100.0;100;100.0;R;1;46.652668;3.600667
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.0;8.9958333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;7.6;7.5833333333;µg-m3;50.0;100;50.0;N;-1;45.775696;3.09625
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;44.92008;2.441082
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.3;8.3166666667;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.6;8.5791666667;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.475;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0083333333;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.9;7.8705882353;µg-m3;71.0;100;71.0;N;-1;45.2797;5.8822
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.55;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3625;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.775;µg-m3;100.0;100;100.0;R;1;45.73529;4.829794
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.8333333333;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.7;9.7083333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;12.5041666667;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.85;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1647058824;µg-m3;71.0;100;71.0;N;-1;45.990112;4.715566
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.344078;4.807481
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.2583333333;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.7;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.3916666667;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.0958333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.5833333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2958333333;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.6;8.5583333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.3;8.30625;µg-m3;67.0;100;67.0;N;-1;46.211666;5.226389
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4416666667;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1375;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.0;8.025;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.8277777778;µg-m3;75.0;100;75.0;A;1;44.9492;4.890133
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.79728;3.113833
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.9;6.8958333333;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.5666666667;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;8.5;8.4541666667;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;44.92008;2.441082
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.9;7.8791666667;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.2;9.2166666667;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;12.025;µg-m3;100.0;100;100.0;R;1;45.1828;5.7531
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5166666667;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.7916666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4375;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9916666667;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.3;8.3333333333;µg-m3;38.0;100;38.0;N;-1;45.73529;4.829794
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.9;9.8833333333;µg-m3;100.0;100;100.0;R;1;45.6019;4.8022
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.6;6.6208333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.8;8.780952381;µg-m3;88.0;100;88.0;A;1;45.7533;5.0722
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1208333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8352941176;µg-m3;71.0;100;71.0;N;-1;45.990112;4.715566
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.344078;4.807481
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.4541666667;µg-m3;100.0;100;100.0;R;1;45.42009;4.395422
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.7791666667;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8333333333;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;12.7708333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.3041666667;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7666666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.9;8.9333333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.1;6.05;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5166666667;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7166666667;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.5291666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9708333333;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.79728;3.113833
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.2;8.1894736842;µg-m3;79.0;100;79.0;A;1;46.652668;3.600667
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.9;9.9416666667;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;8.4;8.4458333333;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;44.92008;2.441082
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.5;9.4833333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.3;8.3208333333;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;14.0;13.5727272727;µg-m3;92.0;100;92.0;A;1;45.1828;5.7531
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3166666667;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;12.2458333333;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
