Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/12 00:00:00;2023/07/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0916666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/07/12 00:00:00;2023/07/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8666666667;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/07/13 00:00:00;2023/07/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/13 00:00:00;2023/07/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/13 00:00:00;2023/07/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1285714286;µg-m3;58.0;100;58.0;N;-1;42.671333;9.434639
2023/07/13 00:00:00;2023/07/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/14 00:00:00;2023/07/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/14 00:00:00;2023/07/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/14 00:00:00;2023/07/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7875;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/14 00:00:00;2023/07/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/15 00:00:00;2023/07/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/15 00:00:00;2023/07/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/15 00:00:00;2023/07/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/15 00:00:00;2023/07/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/16 00:00:00;2023/07/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/16 00:00:00;2023/07/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/16 00:00:00;2023/07/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7583333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/16 00:00:00;2023/07/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.55;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/17 00:00:00;2023/07/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.425;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/17 00:00:00;2023/07/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/17 00:00:00;2023/07/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3333333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/17 00:00:00;2023/07/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5166666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4304347826;µg-m3;96.0;100;96.0;R;1;42.236028;9.190028
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7916666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.95;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.3625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5095238095;µg-m3;88.0;100;88.0;A;1;42.671333;9.434639
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3333333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7833333333;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7090909091;µg-m3;92.0;100;92.0;R;1;42.697917;9.446417
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.55;µg-m3;33.0;100;33.0;N;-1;42.671333;9.434639
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.465;µg-m3;83.0;100;83.0;A;1;42.236028;9.190028
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1409090909;µg-m3;92.0;100;92.0;R;1;42.671333;9.434639
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.825;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1458333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.225;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1260869565;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.225;µg-m3;83.0;100;83.0;R;1;42.671333;9.434639
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.475;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.475;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5294117647;µg-m3;71.0;100;71.0;N;-1;42.671333;9.434639
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4095238095;µg-m3;88.0;100;88.0;R;1;42.671333;9.434639
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
