Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.75;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.575;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2708333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.775;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2041666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.775;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1208333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.175;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1541666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4083333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.6208333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.325;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2625;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/11 00:00:00;2023/11/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8416666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.5625;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3666666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7208333333;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3958333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6125;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2291666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6416666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8916666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1625;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6208333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/12 00:00:00;2023/11/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9333333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1333333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0583333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5875;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.325;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4625;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0041666667;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.2833333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5083333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0833333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/13 00:00:00;2023/11/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1833333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2083333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9958333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4208333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6083333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9791666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4708333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3291666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9583333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.3166666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/14 00:00:00;2023/11/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4541666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6166666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.275;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3833333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.2583333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1041666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4652173913;µg-m3;96.0;100;96.0;R;1;48.444417;1.510139
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7291666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9909090909;µg-m3;92.0;100;92.0;R;1;48.449158;1.492469
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9208333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.45;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.4041666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3875;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/15 00:00:00;2023/11/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6541666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3083333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9875;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8083333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4333333333;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9954545455;µg-m3;92.0;100;92.0;R;1;46.814694;2.610069
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8458333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5416666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.1125;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4142857143;µg-m3;88.0;100;88.0;A;1;46.798278;1.693139
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0375;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.375;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9041666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/16 00:00:00;2023/11/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4666666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.125;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2291666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1791666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/17 00:00:00;2023/11/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.55;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
