Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5166666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5583333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;44.900296;-0.515835
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5625;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.525;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6583333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6041666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.25;0.252173913;µg-m3;96.0;100;96.0;A;1;43.470237;-1.553876
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.8625;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6583333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6833333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6541666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.075;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.1;1.0916666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7333333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7291666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6416666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0153846154;µg-m3;54.0;100;54.0;N;-1;44.900296;-0.515835
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6916666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0041666667;µg-m3;100.0;100;100.0;R;1;45.189825;0.727184
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9625;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9375;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6375;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/08/14 00:00:00;2023/08/14 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8416666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.3166666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5208333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;-0.27;-0.2708333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6541666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5375;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8833333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2583333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4545454545;µg-m3;92.0;100;92.0;A;1;45.189825;0.727184
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.43;0.4333333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.61;-0.6136363636;µg-m3;92.0;100;92.0;A;1;43.470237;-1.553876
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.3;2.275;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.49;-0.4947368421;µg-m3;79.0;100;79.0;A;1;43.888972;-0.507028
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.1541666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;0.16;0.1636363636;µg-m3;92.0;100;92.0;A;1;46.161632;-1.211229
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7166666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0541666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.225;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8875;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.4;1.3708333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.615;µg-m3;83.0;100;83.0;A;1;43.470237;-1.553876
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.9;0.9;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5041666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3791666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3958333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.0;2.975;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2625;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.375;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3291666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9375;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7458333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7666666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9869565217;µg-m3;96.0;100;96.0;R;1;45.189825;0.727184
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7041666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.7041666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.62;-0.6210526316;µg-m3;79.0;100;79.0;A;1;43.470237;-1.553876
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2375;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.8291666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3958333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8041666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2458333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.1;3.0875;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5291666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0916666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.225;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.35;µg-m3;100.0;100;100.0;R;1;44.800462;-0.589398
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5916666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.7916666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6333333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
