Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.025;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.775;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.9;µg-m3;100.0;100;100.0;R;1;47.958972;2.009278
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.4;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.375;µg-m3;63.0;100;63.0;N;-1;47.46925;0.717333
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.9;67.925;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.6;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.125;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.83333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.7;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.0;65.0;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.075;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.7;66.7;µg-m3;100.0;100;100.0;R;1;47.170167;1.409694
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.9;70.925;µg-m3;100.0;100;100.0;R;1;46.864528;1.771944
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.1;67.1;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.0;68.0;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.65;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.5;68.45;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.45;µg-m3;58.0;100;58.0;N;-1;47.46925;0.717333
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.3;66.3;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.95;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.9;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.6;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.7;64.725;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.475;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.7;66.7;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.5;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.95;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.7;69.65;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.65;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.7;72.65;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.8;74.8;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.5;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.2;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.25;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;68.95;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.2;70.175;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.15;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.4;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.325;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.525;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.9;74.925;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.325;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.4;55.35;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.8;44.75;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.9;47.875;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.4;54.35;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.3;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.9;47.85;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.3;49.3;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.3;50.25;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.8;45.75;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.3;42.3;µg-m3;96.0;100;96.0;R;1;46.798278;1.693139
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.7;51.7;µg-m3;88.0;100;88.0;R;1;47.170167;1.409694
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.0;49.025;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.3;45.25;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.875;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.5;44.45;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.1;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.4;53.4;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.75;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.55;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.1;54.05;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.45;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.4;49.35;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.2;51.15;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.5;42.525;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.3;44.275;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.9;46.85;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.9;45.85;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.175;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.0;34.0;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.8;57.825;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.5;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.4;36.4;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.0;60.975;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.9;55.925;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.3;65.3;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.8;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.5;37.5;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.0;40.025;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.075;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/16 00:00:00;2023/12/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.475;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.25;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.5;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.75;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.75;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;32.95;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.05;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/17 00:00:00;2023/12/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.7;31.65;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
