Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.925;µg-m3;92.0;100;92.0;R;1;41.949222;8.757583
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.55;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.5;59.45;µg-m3;92.0;100;92.0;R;1;41.92575;8.738278
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.9;42.925;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.6;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.1;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.6;µg-m3;92.0;100;92.0;R;1;41.958028;8.820278
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.8;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.325;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.55;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.0;66.025;µg-m3;96.0;100;96.0;A;1;41.92575;8.738278
2023/12/08 00:00:00;2023/12/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.4;34.4;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.75;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.6;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.7;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.1;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.25;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.1;29.125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.3;54.3;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/09 00:00:00;2023/12/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.05;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.525;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.525;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.75;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.075;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.55;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.55;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.3;60.275;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/10 00:00:00;2023/12/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.2;39.2;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.8;46.75;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.975;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.9;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.8;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.125;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.4;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.0;61.025;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/11 00:00:00;2023/12/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.425;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.6;39.6;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.15;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.0;23.975;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.65;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.0;24.975;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.925;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.3;50.25;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/12 00:00:00;2023/12/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.7;40.65;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.7;34.675;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.075;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.375;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.35;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.125;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;7.025;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.6;44.625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/13 00:00:00;2023/12/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.15;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.9;41.9;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.175;µg-m3;71.0;100;71.0;N;-1;42.697917;9.446417
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.35;µg-m3;67.0;100;67.0;N;-1;41.958028;8.820278
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.25;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.4;34.35;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.65;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/14 00:00:00;2023/12/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.275;µg-m3;67.0;100;67.0;N;-1;42.702833;9.446389
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.6;45.575;µg-m3;96.0;100;96.0;R;1;41.924694;8.735694
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.2;36.225;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.6;16.55;µg-m3;58.0;100;58.0;N;-1;41.958028;8.820278
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.8;18.775;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.875;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.175;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.9;64.85;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/15 00:00:00;2023/12/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.6;54.625;µg-m3;50.0;100;50.0;N;-1;42.702833;9.446389
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.525;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.5;21.475;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.0;19.0;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.0;8.025;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.125;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.55;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.4;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/16 00:00:00;2023/12/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.525;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.275;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.45;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.55;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.0;17.025;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.15;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/17 00:00:00;2023/12/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.35;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.175;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.825;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.475;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.425;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.075;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.6;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/18 00:00:00;2023/12/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.1;65.125;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
