Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.475;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.125;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2708333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3416666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4695652174;µg-m3;96.0;100;96.0;A;1;48.39746;-4.48871
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6217391304;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0208333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1541666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.225;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5166666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9791666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1625;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0916666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1666666667;µg-m3;88.0;100;88.0;R;1;47.7425;-3.39501
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.925;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1090909091;µg-m3;92.0;100;92.0;R;1;47.758947;-3.36938
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4916666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9625;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1791666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1666666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.3863636364;µg-m3;92.0;100;92.0;A;1;48.39746;-4.48871
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9041666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6083333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3208333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.55;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0291666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.0958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.8625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0333333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.45;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9;µg-m3;58.0;100;58.0;N;-1;48.261963;-2.943631
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8333333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1458333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0047619048;µg-m3;88.0;100;88.0;R;1;47.64892;-2.76399
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2208333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.15;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9375;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4708333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8565217391;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.1166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5708333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.4666666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.575;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6708333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2083333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6916666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7375;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5916666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.7;7.7333333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.78;µg-m3;83.0;100;83.0;A;1;48.65306;-2.00268
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.7;7.6625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4458333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
