Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5636363636;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1260869565;µg-m3;96.0;100;96.0;A;1;46.996828;3.171092
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9833333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.625;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8083333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.775;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5652173913;µg-m3;96.0;100;96.0;A;1;46.316172;4.839994
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5166666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0291666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2083333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0416666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6875;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.75;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5958333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.575;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7541666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.6375;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3791666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8125;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.55;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6083333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3666666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3416666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9958333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4125;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1875;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4739130435;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2958333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7217391304;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.5916666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3791666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.8;0.8;µg-m3;96.0;100;96.0;A;1;47.2474;6.015419
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9625;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8916666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5541666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.425;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.2;1.1956521739;µg-m3;96.0;100;96.0;A;1;47.351288;6.359722
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;50.0;100;50.0;N;-1;47.307368;5.065881
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7166666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2791666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.4208333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.575;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0291666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8541666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.275;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4875;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2416666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1541666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.125;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.625;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.307368;5.065881
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2846153846;µg-m3;54.0;100;54.0;N;-1;47.274762;4.099476
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3458333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6541666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.58;0.5761904762;µg-m3;88.0;100;88.0;A;1;47.351367;5.070706
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.475;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7166666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.55;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9708333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2833333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.375;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.56;µg-m3;42.0;100;42.0;N;-1;47.307368;5.065881
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.75;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5666666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.725;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.2;0.2;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6583333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1181818182;µg-m3;92.0;100;92.0;A;1;46.678785;4.366893
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9791666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6541666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2666666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.025;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
