Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.2;78.175;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.4;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.7;75.675;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.35;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;80.975;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.425;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.25;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.2;78.2;µg-m3;96.0;100;96.0;R;1;48.38618;-4.4866
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.5;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.6;60.55;µg-m3;96.0;100;96.0;A;1;48.082883;-1.834583
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.8;69.775;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.875;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.6;75.575;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.1;70.125;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.3;79.3;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.275;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/09/25 00:00:00;2023/09/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.9;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.5;78.45;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.1;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.5;66.475;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.225;µg-m3;92.0;100;92.0;A;1;48.261963;-2.943631
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.0;85.95;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.55;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.925;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.275;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/26 00:00:00;2023/09/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.775;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.5;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.9;78.925;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.1;61.1;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.7;59.65;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.8;78.825;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.5;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.45;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.0;77.0;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.0;65.0;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/27 00:00:00;2023/09/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.325;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.425;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.4;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.6;54.55;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.7;62.7;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.175;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.1;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.35;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.1;76.125;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/28 00:00:00;2023/09/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.8;66.75;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.9;80.925;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.825;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.0;73.025;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.325;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.55;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.6;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.9;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.825;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.4;70.375;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/29 00:00:00;2023/09/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.6;79.575;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.625;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.775;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.7;75.675;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.575;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.2;86.225;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.525;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.425;µg-m3;100.0;100;100.0;R;1;48.11521;-1.673088
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.4;80.35;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.7;73.725;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/30 00:00:00;2023/09/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.4;80.425;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.525;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.775;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.8;57.8;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.4;65.375;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.725;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.4;73.375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.85;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.7;72.725;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.35;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/01 00:00:00;2023/10/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.75;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.2;92.15;µg-m3;96.0;100;96.0;R;1;48.38618;-4.4866
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.05;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.925;µg-m3;96.0;100;96.0;A;1;48.082883;-1.834583
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.125;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.7;83.675;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.875;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.5;91.475;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.8;86.825;µg-m3;96.0;100;96.0;R;1;47.986606;-4.097658
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.9;80.85;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/10/02 00:00:00;2023/10/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.8;82.75;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.275;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.525;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.475;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.3;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.2;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/03 00:00:00;2023/10/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.725;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
