Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0791666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.725;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.6;1.6391304348;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.85;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5333333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0458333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8833333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8208333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4125;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.436699;1.098838
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5583333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.17;0.1666666667;µg-m3;13.0;100;13.0;N;-1;49.498295;0.758833
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4333333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.475;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0666666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.45;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2217391304;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9913043478;µg-m3;96.0;100;96.0;R;1;48.645;-0.458333
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3041666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0333333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5666666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.3708333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.436699;1.098838
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.15;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6;µg-m3;21.0;100;21.0;N;-1;49.498295;0.758833
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7083333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0625;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0625;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9208333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.5;1.5;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0791666667;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2916666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.965;µg-m3;83.0;100;83.0;R;1;49.30487;1.214367
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.1291666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.3538461538;µg-m3;54.0;100;54.0;N;-1;49.436699;1.098838
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2791666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9041666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.35;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.85;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.8;1.8476190476;µg-m3;88.0;100;88.0;A;1;49.6338888888888;-1.62472222221668
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0458333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7083333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.525;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5125;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2416666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0375;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5916666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4875;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2041666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.95;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4541666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4458333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.2;2.2208333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3625;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5458333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1666666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6208333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5375;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5791666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.35;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5083333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2208333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.225;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4083333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.275;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4458333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.5375;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6791666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0458333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0833333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.675;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5166666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.6166666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0708333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6958333333;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
