Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.8333333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2375;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3291666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7875;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.2173913043;µg-m3;96.0;100;96.0;A;1;48.838615;2.412781
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3416666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2416666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.9541666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2875;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8416666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9066666667;µg-m3;63.0;100;63.0;N;-1;48.86212;2.344616
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;34.675;µg-m3;33.0;100;33.0;N;-1;48.925278;2.356667
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4291666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3125;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4791666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2291666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.3875;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.7041666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8541666667;µg-m3;100.0;100;100.0;R;1;48.902504;2.4525
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0958333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.3958333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5875;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.0833333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/17 00:00:00;2023/11/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.5333333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8875;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4166666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4291666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3041666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8791666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.35;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.7083333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5708333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3125;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5291666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.775;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6666666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3958333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1125;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2208333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.675;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4708333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1666666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0541666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.525;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4166666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.35;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.8458333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8916666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0666666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.975;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4125;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8916666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4458333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7347826087;µg-m3;96.0;100;96.0;R;1;48.840557;2.484444
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.5666666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.5166666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.225;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2791666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4125;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8041666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9833333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0791666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3083333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7708333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.8208333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.175;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1041666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.1375;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1375;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.25;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.75;µg-m3;67.0;100;67.0;N;-1;48.86212;2.344616
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.1333333333;µg-m3;63.0;100;63.0;N;-1;48.925278;2.356667
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.075;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6875;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4882352941;µg-m3;71.0;100;71.0;N;-1;48.840557;2.484444
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8238095238;µg-m3;88.0;100;88.0;A;1;48.870274;2.3325
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.4208333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.375;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6791666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3166666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6291666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1791666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9166666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5708333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3125;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7666666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7333333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0125;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9541666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5583333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0818181818;µg-m3;92.0;100;92.0;A;1;48.775897;2.375788
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9041666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6416666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
