Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.225;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.975;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.0625;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.5041666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5791666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6083333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2666666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6625;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.95;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4791666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.9791666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0583333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2041666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4142857143;µg-m3;58.0;100;58.0;N;-1;48.261963;-2.943631
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.325;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5041666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5666666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9291666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.1333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6625;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6181818182;µg-m3;92.0;100;92.0;R;1;47.7425;-3.39501
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.919047619;µg-m3;88.0;100;88.0;R;1;47.64892;-2.76399
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2708333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.325;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.6625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8347826087;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.7291666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3291666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7291666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.425;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9375;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.7958333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9666666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2041666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2291666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.96;µg-m3;83.0;100;83.0;A;1;48.65306;-2.00268
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.9916666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.1291666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9833333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.4833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.2583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0041666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6956521739;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.7166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6541666667;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.525;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.8416666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.2583333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6708333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;34.075;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.2875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;34.0;33.9875;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0333333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.975;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6458333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;30.0;30.0041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;34.0;33.9958333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2916666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.2625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.9;µg-m3;4.0;100;4.0;N;-1;47.64892;-2.76399
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.8125;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4208333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
