Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09015;Les Couronneries;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.55;µg-m3;100.0;100;100.0;A;1;46.586958;0.358458
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4291666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09106;ANGOULEME-GAMBETTA;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6541666667;µg-m3;100.0;100;100.0;A;1;45.651464;0.162391
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3916666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7375;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1916666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7;µg-m3;100.0;100;100.0;A;1;46.823796;-0.135634
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09305;Niort - Tassigny;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3375;µg-m3;100.0;100;100.0;A;1;46.333881;-0.471878
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09403;Poitiers-Le Nain;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3625;µg-m3;100.0;100;100.0;A;1;46.591231;0.34039
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1208333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31001;GRAND PARC;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7208333333;µg-m3;100.0;100;100.0;A;1;44.86121;-0.58037
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5166666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31003;BORDEAUX-BASTIDE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.925;µg-m3;100.0;100;100.0;A;1;44.849647;-0.544995
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31006;MERIGNAC;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1708333333;µg-m3;100.0;100;100.0;A;1;44.841373;-0.651068
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5583333333;µg-m3;100.0;100;100.0;R;1;43.310797;-0.391543
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31016;SAINT-CROUTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6666666667;µg-m3;100.0;100;100.0;A;1;43.47982;-1.489157
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31017;ANGLET;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4291666667;µg-m3;100.0;100;100.0;A;1;43.494041;-1.528753
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3375;µg-m3;100.0;100;100.0;A;1;43.376279;-0.538206
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.5791666667;µg-m3;100.0;100;100.0;A;1;43.838876;-0.81203
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6416666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4041666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31039;PAU TOURASSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.0916666667;µg-m3;100.0;100;100.0;A;1;43.311091;-0.352116
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3166666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3083333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9125;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1875;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2708333333;µg-m3;100.0;100;100.0;A;1;45.884851;0.898431
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35004;BRIVE - Dalton;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4318181818;µg-m3;92.0;100;92.0;R;1;45.158738;1.537259
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35005;GUERET - Nicolas;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0416666667;µg-m3;100.0;100;100.0;A;1;46.17362;1.873024
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35006;TULLE - Hugo;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8047619048;µg-m3;88.0;100;88.0;R;1;45.262665;1.762752
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35007;PALAIS S/ V.- Garros;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6416666667;µg-m3;100.0;100;100.0;A;1;45.873311;1.307916
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35010;LIMOGES - Aine;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.8416666667;µg-m3;100.0;100;100.0;A;1;45.829975;1.254772
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.0916666667;µg-m3;100.0;100;100.0;A;1;45.875834;0.823951
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4166666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4083333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09008;Aytré;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.135134;-1.117086
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09015;Les Couronneries;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6958333333;µg-m3;100.0;100;100.0;A;1;46.586958;0.358458
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7208333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09106;ANGOULEME-GAMBETTA;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.5041666667;µg-m3;100.0;100;100.0;A;1;45.651464;0.162391
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.78;µg-m3;83.0;100;83.0;A;1;46.161632;-1.211229
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2625;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2708333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4217391304;µg-m3;96.0;100;96.0;A;1;46.823796;-0.135634
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09305;Niort - Tassigny;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6666666667;µg-m3;88.0;100;88.0;A;1;46.333881;-0.471878
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09403;Poitiers-Le Nain;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8083333333;µg-m3;100.0;100;100.0;A;1;46.591231;0.34039
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8083333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31001;GRAND PARC;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.85;µg-m3;100.0;100;100.0;A;1;44.86121;-0.58037
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7083333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31003;BORDEAUX-BASTIDE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9041666667;µg-m3;100.0;100;100.0;A;1;44.849647;-0.544995
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31006;MERIGNAC;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1208333333;µg-m3;100.0;100;100.0;A;1;44.841373;-0.651068
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9416666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8708333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31016;SAINT-CROUTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6541666667;µg-m3;100.0;100;100.0;A;1;43.47982;-1.489157
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31017;ANGLET;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3166666667;µg-m3;100.0;100;100.0;A;1;43.494041;-1.528753
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3583333333;µg-m3;100.0;100;100.0;A;1;43.376279;-0.538206
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.05;µg-m3;100.0;100;100.0;A;1;43.838876;-0.81203
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8041666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5208333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31039;PAU TOURASSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6375;µg-m3;100.0;100;100.0;A;1;43.311091;-0.352116
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.6583333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1333333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.675;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5291666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.8125;µg-m3;100.0;100;100.0;A;1;45.884851;0.898431
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35004;BRIVE - Dalton;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.8391304348;µg-m3;96.0;100;96.0;A;1;45.158738;1.537259
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35005;GUERET - Nicolas;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6666666667;µg-m3;100.0;100;100.0;A;1;46.17362;1.873024
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35006;TULLE - Hugo;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.7333333333;µg-m3;100.0;100;100.0;A;1;45.262665;1.762752
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35007;PALAIS S/ V.- Garros;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.4052631579;µg-m3;79.0;100;79.0;A;1;45.873311;1.307916
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35010;LIMOGES - Aine;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.96;µg-m3;83.0;100;83.0;A;1;45.829975;1.254772
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.2416666667;µg-m3;100.0;100;100.0;A;1;45.875834;0.823951
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.3958333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0458333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09008;Aytré;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.135134;-1.117086
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09015;Les Couronneries;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1291666667;µg-m3;100.0;100;100.0;A;1;46.586958;0.358458
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.925;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09106;ANGOULEME-GAMBETTA;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6625;µg-m3;100.0;100;100.0;A;1;45.651464;0.162391
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8083333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2333333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9666666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1541666667;µg-m3;100.0;100;100.0;A;1;46.823796;-0.135634
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09305;Niort - Tassigny;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.333881;-0.471878
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09403;Poitiers-Le Nain;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4333333333;µg-m3;100.0;100;100.0;A;1;46.591231;0.34039
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9291666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31001;GRAND PARC;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.75;µg-m3;100.0;100;100.0;A;1;44.86121;-0.58037
