Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.2333333333;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2666666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4375;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4166666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6666666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7208333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1708333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4583333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2458333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9416666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3666666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.4869565217;µg-m3;96.0;100;96.0;A;1;49.358215;1.007853
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0666666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8260869565;µg-m3;96.0;100;96.0;A;1;49.02134;1.148319
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8125;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7583333333;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9916666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6791666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.275;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9166666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0041666667;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.1347826087;µg-m3;96.0;100;96.0;A;1;49.493332;0.571853
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0708333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8833333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.425;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3791666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9958333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1041666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2166666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0416666667;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4333333333;µg-m3;88.0;100;88.0;A;1;49.11639;-1.084722
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8708333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.7083333333;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.975;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9208333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0666666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.725;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2375;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.3291666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.375;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.05;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4041666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5782608696;µg-m3;96.0;100;96.0;R;1;49.48963;0.100703
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.0526315789;µg-m3;79.0;100;79.0;A;1;49.493332;0.571853
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.6291666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0291666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.15;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9125;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.875;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4125;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.975;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7263157895;µg-m3;79.0;100;79.0;R;1;49.11639;-1.084722
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4782608696;µg-m3;96.0;100;96.0;R;1;48.645;-0.458333
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6304347826;µg-m3;96.0;100;96.0;A;1;49.1798333190825;-0.329750000088734
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.0782608696;µg-m3;96.0;100;96.0;R;1;49.358215;1.007853
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7666666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3208333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8833333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.1291666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.1458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.675;µg-m3;83.0;100;83.0;R;1;49.4341639;1.067052778
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5375;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3458333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8833333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.6772727273;µg-m3;92.0;100;92.0;R;1;49.493332;0.571853
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1583333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7541666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7791666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.075;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7291666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2708333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5875;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1083333333;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.675;µg-m3;83.0;100;83.0;R;1;49.1798333190825;-0.329750000088734
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.6208333333;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.775;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6666666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2583333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;83.0;100;83.0;R;1;49.30487;1.214367
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.7458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.2;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4416666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
