Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;20.0;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.9;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.3;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.9;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;89.7;89.675;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;106.2;106.175;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.575;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.2;21.2;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.75;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.9;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.8;29.775;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.525;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.675;µg-m3;96.0;100;96.0;R;1;49.19222;-0.391111
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.475;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.35;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.3;23.25;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.625;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.5;51.45;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.075;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.2;36.225;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.875;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.1;26.1;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.15;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.7;µg-m3;88.0;100;88.0;R;1;49.918007;1.073972
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.35;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.0;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.65;µg-m3;88.0;100;88.0;A;1;49.4983;0.142706
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.6;23.6;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.1;19.1;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.125;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.2;50.2;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.05;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.4;39.425;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.375;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.1;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.2;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.475;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.725;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.925;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.5;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.4;41.4;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;19.025;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.25;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.5;35.525;µg-m3;96.0;100;96.0;R;1;49.918007;1.073972
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.75;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;78.4;78.4;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.35;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.95;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.275;µg-m3;92.0;100;92.0;R;1;49.493332;0.571853
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.85;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.425;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.225;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.1;34.125;µg-m3;96.0;100;96.0;R;1;49.19222;-0.391111
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.725;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.175;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.575;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.3;28.325;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.2;43.225;µg-m3;96.0;100;96.0;R;1;49.6338888888888;-1.62472222221668
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;20.0;µg-m3;75.0;100;75.0;R;1;49.11639;-1.084722
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.9;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.375;µg-m3;75.0;100;75.0;R;1;49.442358;1.093789
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.225;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.95;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.0;45.95;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.425;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;81.1;81.1;µg-m3;88.0;100;88.0;R;1;49.4341639;1.067052778
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.075;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.075;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.225;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.875;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.075;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.775;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.15;µg-m3;96.0;100;96.0;R;1;49.19222;-0.391111
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.7;45.675;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.55;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.475;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.575;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.1;61.1;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.85;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.15;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.75;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.925;µg-m3;96.0;100;96.0;R;1;49.4005;1.099042
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.9;50.85;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.125;µg-m3;96.0;100;96.0;R;1;49.436699;1.098838
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.625;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.825;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.075;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.6;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.9;26.925;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.9;47.925;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.0;37.0;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
