Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.55;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;34.4;34.35;µg-m3;100.0;100;100.0;R;1;49.107502;6.122775
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.2;50.2;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.2;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;69.6;69.575;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.06333;µg-m3;38.0;100;38.0;N;-1;49.90778;4.63
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.7;51.7;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.6;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.575;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.8;42.825;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.7;58.675;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.1;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.15;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.8;53.8;µg-m3;100.0;100;100.0;R;1;48.295002;4.050278
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.075;µg-m3;100.0;100;100.0;R;1;48.645836;4.966111
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.725;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.4;34.425;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.6;44.6;µg-m3;96.0;100;96.0;A;1;48.610363;7.781631
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.2;61.2;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.5;µg-m3;96.0;100;96.0;A;1;48.575985;7.727478
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.0;48.0;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.7;49.7;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.725;µg-m3;100.0;100;100.0;R;1;47.820248;7.538683
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.0;45.975;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.1;29.075;µg-m3;100.0;100;100.0;R;1;47.737415;7.309075
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.8;59.775;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.7;65.7;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.4825;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;32.1;32.05;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;21.4;21.35;µg-m3;100.0;100;100.0;R;1;49.19539;6.957444
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.725;µg-m3;96.0;100;96.0;A;1;49.18742;6.910867
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.125;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.125;µg-m3;100.0;100;100.0;R;1;48.584824;6.4839
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;48.051117;7.011114
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.475;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.825;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.6;44.6;µg-m3;100.0;100;100.0;R;1;48.68817;6.190431
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.6;45.6;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;14.3;14.3;µg-m3;96.0;100;96.0;R;1;48.656944;6.136022
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.85;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.0;41.0;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.275;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.275;µg-m3;96.0;100;96.0;A;1;49.110283;6.223336
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.5;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;10.7;10.725;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.65;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.6;23.575;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;19.2;19.2;µg-m3;96.0;100;96.0;A;1;49.16778;5.387461
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.2175;µg-m3;100.0;100;100.0;R;1;49.90778;4.63
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.9;10.85;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.5;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.9;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.925;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.45;µg-m3;100.0;100;100.0;R;1;49.0461;3.955911
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.15;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.775;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.83333;µg-m3;100.0;100;100.0;R;1;48.295002;4.050278
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.05;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;9.025;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.3;29.25;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.2;27.2;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.75;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.325;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.175;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.3;µg-m3;96.0;100;96.0;A;1;47.757435;7.347294
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.475;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.2;33.15;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.475;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.9;56.9;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.7;31.65;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;2.0375;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;11.4;11.425;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;7.3;7.3;µg-m3;100.0;100;100.0;R;1;49.19539;6.957444
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.05;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.05;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.325;µg-m3;100.0;100;100.0;A;1;48.584824;6.4839
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;1.3;1.325;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.525;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.1;3.125;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.15;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.675;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;7.9;7.875;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.925;µg-m3;96.0;100;96.0;A;1;48.572808;7.767833
2023/12/09 00:00:00;2023/12/09 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.6;µg-m3;100.0;100;100.0;R;1;48.818352;7.786409
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.725;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.625;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.6;3.55;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;7.8;7.775;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.425;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.125;µg-m3;96.0;100;96.0;A;1;49.12508;6.181219
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;11.6;11.6;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.18;µg-m3;100.0;100;100.0;R;1;49.90778;4.63
2023/12/10 00:00:00;2023/12/10 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.725;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
