Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.9;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.7;31.725;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;76.8;76.775;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.325;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.25;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.9;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.725;µg-m3;100.0;100;100.0;R;1;47.315727;-2.190764
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.625;µg-m3;100.0;100;100.0;R;1;47.054443;-0.886111
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.0;25.95;µg-m3;100.0;100;100.0;R;1;47.252777;-1.573333
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;5.025;µg-m3;100.0;100;100.0;R;1;47.26412;-2.249858
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.6;µg-m3;100.0;100;100.0;R;1;47.468513;-0.556053
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;R;1;48.06943;-0.767692
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.25;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.575;µg-m3;100.0;100;100.0;R;1;47.44739;-0.550067
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.7;µg-m3;100.0;100;100.0;R;1;46.6607;-1.436831
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.225;µg-m3;100.0;100;100.0;R;1;47.98892;0.195983
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.375;µg-m3;100.0;100;100.0;R;1;47.78773;-0.444044
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.825;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.425;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.825;µg-m3;100.0;100;100.0;R;1;47.971066;0.221422
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.475;µg-m3;100.0;100;100.0;R;1;47.2225;-1.5375
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.3;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.0;59.975;µg-m3;46.0;100;46.0;N;-1;47.466992;-0.554686
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.8;22.8;µg-m3;92.0;100;92.0;R;1;47.3210778;-2.127322
2023/10/12 00:00:00;2023/10/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;96.0;100;96.0;R;1;47.204122;-1.564811
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.125;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.475;µg-m3;79.0;100;79.0;R;1;47.24747;-1.936619
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.875;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.9;10.925;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;4.975;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.2;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.775;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.875;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.425;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.2;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.3;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.925;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.475;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.725;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.6;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.625;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.325;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.125;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/13 00:00:00;2023/10/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;70.0;69.975;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.5;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.7;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.275;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.35;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.125;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;20.025;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.65;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.45;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.25;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.35;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.0;8.025;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.525;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.375;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.075;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.725;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.3;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.125;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.9;40.875;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.775;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/14 00:00:00;2023/10/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.675;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.6;3.625;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.775;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.0;3.95;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.2;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.15;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.2;11.175;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.5;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.75;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.1;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.925;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.55;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;19.0;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.7;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/15 00:00:00;2023/10/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.45;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
