Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.3;22.3;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.9;37.875;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.1;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.7;54.7;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.3;41.325;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.1;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.075;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.075;µg-m3;88.0;100;88.0;A;1;47.620022;6.157642
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.475;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.6;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.8605;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.5;38.525;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.65;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.85;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.875;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.3;µg-m3;96.0;100;96.0;R;1;46.821056;4.835083
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.85;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.675;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.575;µg-m3;88.0;100;88.0;A;1;47.235973;6.023611
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.8;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.075;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.65;µg-m3;92.0;100;92.0;R;1;47.640667;6.859278
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.6;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.075;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.675;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.5;14.5;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.425;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.5;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;7.0375;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.6;46.625;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.4;42.35;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.425;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.725;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.8;50.775;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.45;µg-m3;92.0;100;92.0;R;1;46.821056;4.835083
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.3;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.2;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.8;42.8;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.0;36.975;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.85;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.9;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.475;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.7;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.725;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.425;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.925;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.45;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.3085;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.1;33.1;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.775;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.1;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.0;28.975;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.2;27.15;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.0;18.025;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.125;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.8;34.75;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.5;48.5;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.5;34.5;µg-m3;92.0;100;92.0;A;1;47.2474;6.015419
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.9;40.9;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.4;36.375;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.45;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.25;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.35;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.15;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.2;32.225;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.075;µg-m3;100.0;100;100.0;R;1;47.307368;5.065881
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.43067;µg-m3;100.0;100;100.0;R;1;47.274762;4.099476
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.575;µg-m3;100.0;100;100.0;R;1;47.325744;5.041056
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.0;54.0;µg-m3;96.0;100;96.0;R;1;48.200436;3.2773
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.3;33.325;µg-m3;100.0;100;100.0;R;1;46.996828;3.171092
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.2;59.225;µg-m3;100.0;100;100.0;R;1;47.351367;5.070706
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.45;µg-m3;96.0;100;96.0;R;1;46.782311;4.847322
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.1;µg-m3;96.0;100;96.0;R;1;46.821056;4.835083
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.3;61.275;µg-m3;100.0;100;100.0;R;1;46.678785;4.366893
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.6;49.6;µg-m3;100.0;100;100.0;R;1;46.316172;4.839994
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.45;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.9;31.925;µg-m3;100.0;100;100.0;R;1;47.2474;6.015419
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.525;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.0;35.95;µg-m3;100.0;100;100.0;R;1;47.640667;6.859278
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.425;µg-m3;100.0;100;100.0;R;1;47.09672;5.496389
