Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.4666666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6782608696;µg-m3;96.0;100;96.0;R;1;47.28318;-1.783164
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.425;µg-m3;50.0;100;50.0;N;-1;47.26412;-2.249858
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0833333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4125;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4916666667;µg-m3;50.0;100;50.0;N;-1;46.656685;-0.743681
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3083333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.1541666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5125;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3541666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4541666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.975;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5916666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/07 00:00:00;2023/11/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6583333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.6291666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1590909091;µg-m3;92.0;100;92.0;A;1;47.054443;-0.886111
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2166666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2958333333;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5181818182;µg-m3;92.0;100;92.0;A;1;46.656685;-0.743681
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2458333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5875;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.3291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0041666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.725;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.0916666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.8291666667;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.2208333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0333333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.3541666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2958333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0388888889;µg-m3;75.0;100;75.0;R;1;47.054443;-0.886111
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5208333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5583333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.075;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0625;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1708333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0166666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.0291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8958333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8208333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8958333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.8041666667;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.525;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1833333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.4375;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.4;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7958333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9833333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.175;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0791666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.075;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.6875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3916666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.9333333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.1875;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5458333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.0833333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2833333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.825;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2208333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5458333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3041666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5875;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5875;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0083333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9916666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8416666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3666666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5333333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.3791666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.8791666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3208333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.5416666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.2375;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.6708333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.1541666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3625;µg-m3;100.0;100;100.0;R;1;47.054443;-0.886111
