Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9090909091;µg-m3;92.0;100;92.0;A;1;42.702833;9.446389
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.85;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8416666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.05;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4958333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.95;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1047619048;µg-m3;88.0;100;88.0;R;1;41.924694;8.735694
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4125;µg-m3;33.0;100;33.0;N;-1;41.958028;8.820278
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.0541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.6875;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1833333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.4307692308;µg-m3;54.0;100;54.0;N;-1;41.958028;8.820278
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.4416666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.236028;9.190028
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.7791666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4333333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2583333333;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;32.0;31.9458333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.3291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.95;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.575;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;24.5083333333;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.8666666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.075;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.375;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8375;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.025;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.5;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.8708333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.5541666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.275;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;20.1541666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.7166666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.5666666667;µg-m3;38.0;100;38.0;N;-1;42.236028;9.190028
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.4041666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.35;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6708333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.9916666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.152173913;µg-m3;96.0;100;96.0;A;1;42.535833;9.475972
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5208333333;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4875;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.4416666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9266666667;µg-m3;63.0;100;63.0;N;-1;41.924694;8.735694
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.3666666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.6416666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5916666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.047826087;µg-m3;96.0;100;96.0;A;1;42.702833;9.446389
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9875;µg-m3;67.0;100;67.0;N;-1;41.924694;8.735694
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.1772727273;µg-m3;92.0;100;92.0;A;1;41.958028;8.820278
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.2458333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.125;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.425;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.3291666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.4541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.8083333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8375;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.325;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5958333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.7;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.4791666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.3416666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.0;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.975;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7375;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.45;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.3681818182;µg-m3;92.0;100;92.0;A;1;41.92575;8.738278
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1125;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.45;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.6375;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.1625;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
